listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6742768,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-المونسية/شارع-أبي-ذربية-حي-المونسية-الرياض-منطقة-الرياض-6742768,أرض للبيع في شارع أبي ذربية ، حي المونسية ، الرياض ، منطقة الرياض,5200.0,4318.0,,,,,حي المونسية,الرياض,شرق الرياض,"مخطط أحياء 
الـمـونـسـية 

شوراع 20 و 18 
حضانة + حديقة 

حي مكتمل بجميع الخدمات 
أعماق الأراضي مميزة للمطورين 
بنية تحتية مكتمله على الكود الجديد 

الشوارع المحيطة : 

شمالاً 
طريق التخصص - مقابل محطة سارك وروشن

شرقاً 
امتداد الدائري الثاني إلى طريق الملك سلمان

جنوباً 
طريق الأمير محمد بن سلمان المسار الرياضي

غرباً 
طريق الصحابة و حي قرطبة 

بلك واحد مخصص للبيع 
باقي المخطط من تطوير اي كيو العقارية 
  
https://maps.app.goo.gl/GqFxjC9gTvGtGxis7?g_st=ic",24.849735,46.776585,,,خالد بن سلمان بن مطر الصخابره,,,2026-06-22,,2026-06-22,222.0,2026-08-20,False,طلب تسويق,False,أرض
6786302,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ظهرة-لبن/شارع-جبل-البويب-حي-ظهرة-لبن-الرياض-منطقة-الرياض-6786302,أرض للبيع في شارع جبل البويب ، حي ظهرة لبن ، الرياض ، منطقة الرياض,4000.0,750.0,,,,,حي ظهرة لبن,الرياض,غرب الرياض,"تجاريه حي لبن الغربي رقم 6444/ج مخطط 2351 

750 م شارعين 30 م شمالي بطول 30 م وشرقا شارع بطول 25 م

بالقرب من طريق الطايف ومشروع القديه",24.606955,46.489471,https://images.aqar.fm/webp/750x0/props/000000000_1784750809573.jpg,1.0,محمد بن غازي بن عباس العتيبي,,,2026-07-22,,2026-08-16,113.0,2026-08-20,False,طلب تسويق,False,أرض
6728866,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-عريض/شارع-امية-ابن-لودان-ابن-سالم-الرياض-منطقة-الرياض-6728866,أرض للبيع في شارع امية ابن لودان ابن سالم ، الرياض ، منطقة الرياض,250.0,2720.0,,,,,حي عريض,الرياض,جنوب الرياض,"ارض قطعتين متجاورة رقم ٣٩٤و ٣٩٥
المساحة ٢٧٢٠م و٢٧٦٧م",24.402689,46.664932,https://images.aqar.fm/webp/750x0/props/000000000_1781185328547.jpg,1.0,فهد محمد سالم آل مطلق,,,2026-06-11,,2026-06-11,46.0,2026-08-20,False,طلب تسويق,False,أرض
6773172,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-القيروان/حي-القيروان-الرياض-منطقة-الرياض-6773172,أرض للبيع في حي القيروان ، الرياض ، منطقة الرياض,8500.0,360.0,,,,,حي القيروان,الرياض,شمال الرياض,"للبيع الاستراحه بقيمه ارض حي القيروان سكني 

الأطوال ١٢ في ٣٠ عمق
الشارع ٢٠ شرقي 
الشارع ١٠ جنوبي 
المساحه ٣٦٠ متر

حد البيع ٨٥٠٠ للمتر 
مع الوكيل الأفراغ مباشر وحصري",24.819621,46.591333,,,اسلام احمد,,,2026-07-14,,2026-08-12,170.0,2026-08-20,False,طلب تسويق,False,أرض
6790590,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ظهرة-البديعة/طريق-المدينة-المنورة-حي-ظهرة-البديعة-الرياض-منطقة-الرياض-6790590,أرض للبيع في طريق المدينة المنورة ، حي ظهرة البديعة ، الرياض ، منطقة الرياض,8000.0,610.0,,,,,حي ظهرة البديعة,الرياض,غرب الرياض,"ارض تجارية للبيع سوم ٧٦٠٠ ريال
والحد ٨٠٠٠ ريال
العرض للمشتري",24.600048,46.64241,,,منصور بن محمد بن عبدالله الضويلع,,,2026-07-26,,2026-08-19,73.0,2026-08-20,False,طلب تسويق,False,أرض
6780542,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-الفلاح/شارع-القنا-حي-الفلاح-الرياض-منطقة-الرياض-6780542,أرض للبيع في شارع القنا ، حي الفلاح ، الرياض ، منطقة الرياض,8000.0,1430.0,,,,,حي الفلاح,الرياض,شمال الرياض,"https://maps.app.goo.gl/WbLwZ3UuUoevQW7A8?g_st=ic
للبيع فيلا بقيمه أرض 
بحي الفلاح زاويه علي شرعين 
رقم المخطط  2999
 رقم القطعة رقم 2و رقم 4 
المساحة 1430 متر 
الاطوال   32.5 / 44 علي الشارع
 
 الفيلا فاضيه   جاهز  للهدم  
تتجز    ٥    فيلال  
شارع    جنوبي   15 متر 
شارع  شرقي      15  متر 
البيع   7800  للمتر  علشور المالك 
 البيع    8000   نيه بيع  
الافراغ  مباشر  

مباشر من الوكيل",24.795533,46.701442,https://images.aqar.fm/webp/750x0/props/000000000_1784456161359.jpg | https://images.aqar.fm/webp/750x0/props/023196855_1784456083865.jpg,2.0,عبدالعزيزابن عليابن احمدالزبيدي,,0.0,2026-07-19,,2026-08-01,207.0,2026-08-20,False,طلب تسويق,False,أرض
6716923,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-ضاحية-نمار/شارع-جبل-اجياد-حي-ضاحية-نمار-الرياض-منطقة-الرياض-6716923,أرض للبيع في شارع جبل اجياد ، حي ضاحية نمار ، الرياض ، منطقة الرياض,1800.0,375.0,,,,,حي ضاحية نمار,الرياض,غرب الرياض,ارض سكنيه طبيعه مستويه حي قائم,24.490292,46.534321,https://images.aqar.fm/webp/750x0/props/000000000_1780453140230.jpg | https://images.aqar.fm/webp/750x0/props/001123716_1780452829862.jpg,2.0,ماجده عبدالله حمد الحنو,,,2026-06-03,,2026-06-03,43.0,2026-08-20,False,طلب تسويق,False,أرض
6769467,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-بنبان/طريق-الملك-فهد-حي-الخير-صلبوخ-حريملاء-6769467,أرض للبيع في طريق الملك فهد ، حي الخير ، صلبوخ ، حريملاء,1400.0,375.0,,,,,حي بنبان,الرياض,شمال الرياض,,25.169926,46.392624,https://images.aqar.fm/webp/750x0/props/000000000_1783798839407.jpg,1.0,منار بنت احمد بن موسي السعد,,,2026-07-11,,2026-07-11,41.0,2026-08-20,False,طلب تسويق,False,أرض
6831465,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-احمد-بن-سعد-الخيفي-حي-العارض-الرياض-منطقة-الرياض-6831465,أرض للبيع في شارع احمد بن سعد الخيفي ، حي العارض ، الرياض ، منطقة الرياض,5500.0,680.0,,,,,حي العارض,الرياض,شمال الرياض,"*للبيع ارض بحي جوهرة* *الياسمين سكني* 

*الأطوال ٢٠ في ٣٤ عمق*
*الشارع ١٥ جنوبي*
*المساحة ٦٨٠ متر*
*السوم ٥٥٠٠* 
*حد البيع ٦٠٠٠ لاف* 

*مع الوكيل مباشر*",24.843774,46.626827,https://images.aqar.fm/webp/750x0/props/000000000_1787158675994.jpg | https://images.aqar.fm/webp/750x0/props/043631923_1787158657057.jpg,2.0,اسلام احمد,,,2026-08-19,,2026-08-19,46.0,2026-08-20,False,طلب تسويق,False,أرض
6764675,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-الفلاح/حي-شارع-الرمس-حي-الفلاح-الرياض-منطقة-الرياض-6764675,أرض للبيع في حي ، شارع الرمس ، حي الفلاح ، الرياض ، منطقة الرياض,8100.0,1430.0,,,,,حي الفلاح,الرياض,شمال الرياض,"للبيع فيلا بقيمه أرض 
بحي الفلاح زاويه علي شرعين 
رقم المخطط  2999
 رقم القطعة رقم 2و رقم 4 
المساحة 1430 متر 
الاطوال   32.5 / 44 علي الشارع
 
 الفيلا فاضيه   جاهز  للهدم  
تتجز    ٥    فيلال  
شارع    جنوبي   15 متر 
شارع  شرقي      15  متر 
السوم    8000 للمتر  
 البيع   8100   نيه بيع  
الافراغ  مباشر  

مباشر من الوكيل",24.800464,46.699064,https://images.aqar.fm/webp/750x0/props/000000000_1783474136094.jpg,1.0,اسلام احمد,,,2026-07-08,,2026-08-12,234.0,2026-08-20,False,طلب تسويق,False,أرض
6724842,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الشرق/شارع-وادي-أبي-القزاز-حي-الشعلة-الرياض-منطقة-الرياض-6724842,أرض للبيع في شارع وادي أبي القزاز ، حي الشعلة ، الرياض ، منطقة الرياض,620.0,759.0,,,,,حي الشرق,الرياض,شرق الرياض,ارض مساحه ٧٥٩ متر جنوبيه حي العلا شرق الرياض مخطط رقم ٣٤٥١ قطعه رقم ١٤١٣ بلك ١٧,25.05249,47.127338,https://images.aqar.fm/webp/750x0/props/000000000_1780949145829.jpg,1.0,غالب حمد حربي العتيبي,,,2026-06-08,,2026-06-08,24.0,2026-08-20,False,طلب تسويق,False,أرض
6820076,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-حميري-بن-كراثة-الربعي-حي-العارض-الرياض-منطقة-الرياض-6820076,أرض للبيع في شارع حميري بن كراثة الربعي ، حي العارض ، الرياض ، منطقة الرياض,6000.0,370.0,,,,,حي العارض,الرياض,شمال الرياض,"للبيــــــــع أرض سكنية في حي العارض 

المساحة 370م",24.844486,46.626612,,,نوال بنت سعد بن صقر العتيبي,مؤسسة مسكن الياسمين,1.0,2026-08-13,,2026-08-13,89.0,2026-08-20,False,طلب تسويق,False,أرض
6674294,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-النظيم/شارع-رقم-92-حي-الندوة-الرياض-منطقة-الرياض-6674294,أرض للبيع في شارع رقم 92 ، حي الندوة ، الرياض ، منطقة الرياض,2300.0,416.0,,,,,حي النظيم,الرياض,شرق الرياض,يوجد ارضين للبيع الارض الاوله م ٢٨٨ والثانيه ٤١٦,24.801424,46.872116,https://images.aqar.fm/webp/750x0/props/000000000_1777417775635.jpg,1.0,محمد هليل سالم خلف,,,2026-04-28,,2026-06-09,69.0,2026-08-20,False,طلب تسويق,False,أرض
6706872,https://sa.aqar.fm/أراضي-للبيع/الرياض/شرق-الرياض/حي-الشرق/حي-الشرق-الرياض-منطقة-الرياض-6706872,أرض للبيع في حي الشرق ، الرياض ، منطقة الرياض,2100.0,300.0,,,,,حي الشرق,الرياض,شرق الرياض,ارض في حي السحاب 300 م على شارع 20 شرقي قريبه جدا من شارع 100 .,24.926336,46.928032,,,محمد بن سعيد بن احمد الشهري,,,2026-05-21,,2026-08-18,52.0,2026-08-20,False,طلب تسويق,False,أرض
6794707,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-ابن-أبي-المعالي-حي-القيروان-الرياض-منطقة-الرياض-6794707,أرض للبيع في شارع ابن أبي المعالي ، حي القيروان ، الرياض ، منطقة الرياض,5500.0,343.0,,,,,حي العارض,الرياض,شمال الرياض,"للبيع قطع ارض سكني حي العارض مخطط بدر مساحه ٣٤٣م 
شارع ١٥م 
البيع ٥٥٠٠عالشور",24.855423,46.606456,https://images.aqar.fm/webp/750x0/props/000000000_1785252661585.jpg,1.0,عبدالواحد دخيل الله عبدالواحد العنزي,,,2026-07-28,,2026-08-15,146.0,2026-08-20,False,طلب تسويق,False,أرض
6504340,https://sa.aqar.fm/أراضي-للبيع/الرياض/شمال-الرياض/حي-النفل/هذا-المكان-المفروض-حديقة-شارع-محمد-المقدمي-حي-النفل-الرياض-منطقة-الرياض-6504340,أرض للبيع في هذا المكان المفروض حديقة ، شارع محمد المقدمي ، حي النفل ، الرياض ، منطقة الرياض,8000.0,11400.0,,,,,حي النفل,الرياض,شمال الرياض,"للبيــع بلك سكـني في حي النفل قريب و نافـذ من الدائري الشمـالي ..
موقع مميز و استثمـاري للمطورين لـ اقامه مجمـع سكـني ( كمباوند ) او اي نشاط عقـاري اخر..

المساحـة | 11,400م .
الاطـــوال | 118.75 * 96م .

شـرقا شـارع | 20م .
شمـالا شـارع |.10م .
غـربـا شـارع | 10م .
جنوبـا شـارع | 15م .يليـه سـاحة مسجد .

رقـم القطـــع | 477..478..479..480 . 
رقـم المخطط | 2726 . 

السـوم | 7800﷼ للمتر .
البيـــع | 8000﷼ للمتر .

صفـتي | مع الوكيـل +١. 

الموقـع | 

https://maps.app.goo.gl/gXKVUHCtTjR2xmFu7?g_st=aw

تواصل واتس :  

ລັດຖະມົນຕີ:ດີສະດາບົດທ່ານນີ້ໄດ້ຮັບໄຊຊະນະໃນແຕ່ະປີຫວຽດນາມຕ້ອນຮັບລັດຖະມົນຕີຊ່ວຍວ່າການ",24.7819,46.673401,https://images.aqar.fm/webp/750x0/props/000000000_1769164253129.jpg,1.0,بدر العولقي,,,2025-12-12,,2026-08-20,714.0,2026-08-20,False,طلب تسويق,False,أرض
6826218,https://sa.aqar.fm/أراضي-للبيع/الرياض/جنوب-الرياض/حي-بدر/حي-بدر-الرياض-منطقة-الرياض-6826218,أرض للبيع في حي بدر ، الرياض ، منطقة الرياض,2000.0,750.0,,,,,حي بدر,الرياض,جنوب الرياض,ارض مقام عليها فلة دورين,24.530972,46.705132,,,هدى بنت سعد بن ناصر السويدان,,,2026-08-16,,2026-08-16,34.0,2026-08-20,False,طلب تسويق,False,أرض
6723416,https://sa.aqar.fm/أراضي-للبيع/الرياض/غرب-الرياض/حي-طويق/شارع-محمد-بن-إسحاق-المسيبي-حي-طويق-الرياض-منطقة-الرياض-6723416,أرض للبيع في شارع محمد بن إسحاق المسيبي ، حي طويق ، الرياض ، منطقة الرياض,3000.0,3600.0,,,,,حي طويق,الرياض,غرب الرياض,"السلام عليكم ورحمة الله وبركاته 
٤ قطع مساحه كل قطعه ٩٠٠
عبدالرحمن بن سعود 
البيع ٣٠٠٠ جاهزه
حي طويق الموسى 


التواصل:  ",24.561789,46.555408,https://images.aqar.fm/webp/750x0/props/000000000_1780872407780.jpg | https://images.aqar.fm/webp/750x0/props/025949494_1780872245860.jpg,2.0,مناحي ماجد محماس الدوسري,,,2026-06-07,,2026-08-13,94.0,2026-08-20,False,طلب تسويق,False,أرض
