listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6771800,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-النعيرية-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6771800,"فيلا للبيع في شارع النعيرية, حي اليرموك, مدينة الرياض, منطقة الرياض",4500000,625,,1,0,11,حي اليرموك,الرياض,شرق الرياض,"https://maps.app.goo.gl/CV9v8hL16Ln4wnFD6?g_st=iwb
البيع فيلا في حي اليرموك مساحه الفيلا 625
نظام الفيلا دور
6شقق
 مساحه ٦٢٥م الأطوال للأرض ٢٥ في ٢٥ مكونه من 7 وحدات كل وحده سكنيه مكونه من مجلس ومقلط ومطبخ و ٣ غرف نوم واثنين دورت مياه تتميز بتوفر جميع الخدمات من مترو ومدارس عالميه وجميع متطلبات السكن
سعر على سوم",24.808031,46.800229,https://images.aqar.fm/webp/750x0/props/053185962_1783952022296.jpg | https://images.aqar.fm/webp/750x0/props/053185962_1783952022296.jpg,2,نوره البقمي,مؤسسة رعد السحاب للخدمات العقارية,1,2026-07-13,2026-08-11,2026-08-22,232,2026-08-23,True,"4,500,000",False,فيلا
6778017,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-مغيرا-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6778017,"فيلا للبيع في شارع مغيرا, حي اليرموك, مدينة الرياض, منطقة الرياض",2600000,300,7,0,0,5,حي اليرموك,الرياض,شرق الرياض,"فيلا درج داخلي وشقتين مع سطح 
مساحتها ٣٠٠ 
حوش مع ديوانيه 
مجلس ومقلط مع دورات المياه 
قسم انساء
صالتين وغرفه ومطبخ ودورات مياه ومدخل نساء 
ادور الاول غرفه ماستر وغرفتين ودوره مياه وصاله 
ادور الثاني غرفة خادمه ماستر وغرفة غسيل وسطح 
الشقه الاول ٣ غرف ومطبخ وصاله 
الشقه الثانيه ٣ غرف ومطبخ وصاله وسطح 
الواجه البيت مفتوح علي برحه ( حديقه) في ما بعد 
شارع 20

الدخل السنوي للشقق / 102000 
البيت علي بنك المتبقي / مليون وخمسين الف",24.813982,46.787873,https://images.aqar.fm/webp/750x0/props/047475670_1784285061525.jpg | https://images.aqar.fm/webp/750x0/props/047475675_1784285061502.jpg | https://images.aqar.fm/webp/750x0/props/047475672_1784285061476.jpg | https://images.aqar.fm/webp/750x0/props/047475675_1784285061518.jpg | https://images.aqar.fm/webp/750x0/props/047475679_1784285061445.jpg | https://images.aqar.fm/webp/750x0/props/047475673_1784285061443.jpg | https://images.aqar.fm/webp/750x0/props/047475677_1784285061521.jpg | https://images.aqar.fm/webp/750x0/props/047475676_1784285061501.jpg,8,سعود العنزي,,,2026-07-17,2026-08-15,2026-08-23,274,2026-08-23,True,"2,600,000",False,فيلا
6800800,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-نويعمه-حي-اليرموك-الرياض-منطقة-الرياض-6800800,فيلا للبيع في شارع نويعمه ، حي اليرموك ، الرياض ، منطقة الرياض,2600000,375,5,1,1,0,حي اليرموك,الرياض,شرق الرياض,"للبيع فيلا عظم في حي اليرموك مساحة ٣٧٥م
شارع ١٥ شمالي
الاطوال ١٥ *٢٥ م
عباره عن بدروم
ودور ارضي و دور اول وملحق
السوم ٢ مليون ٦٠٠ 
مباشر من المالك
للتواصل ((الرقم يظهر عند الضغط على اتصال))",24.81863,46.786927,,,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-08-01,,2026-08-20,80,2026-08-24,False,طلب تسويق,False,فيلا
6500807,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-المشهد-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6500807,"فيلا للبيع في شارع المشهد, حي اليرموك, مدينة الرياض, منطقة الرياض",2700000,262,6,5,4,0,حي اليرموك,الرياض,شرق الرياض,$5e,24.803135,46.790115,https://images.aqar.fm/webp/750x0/props/048964209_1765347579681.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1765347588786.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1765347600990.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1765347623651.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1765347634984.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1765347652306.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1765347652313.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1765347652293.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1765347677485.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1765347677492.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1765347677483.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1765347694695.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1765347694698.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1765347694696.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1765347694695.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1765347694683.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1765347694677.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1765347716818.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1765347716831.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1765347716883.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1765347716829.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1765347716813.jpg | https://images.aqar.fm/webp/750x0/props/048964200_1765347716843.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1765347716852.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1765347753705.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1765347753700.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1765347753690.jpg | https://images.aqar.fm/webp/750x0/props/048964202_1765347782862.jpg | https://images.aqar.fm/webp/750x0/props/048964204_1765347782861.jpg,29,عبدالله اليوسف,مؤسسة اثال العقارية للعقارات,1,2025-12-10,2026-06-24,2026-08-17,1549,2026-08-24,True,"2,700,000",False,فيلا
6837641,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الحورية-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6837641,"فيلا للبيع في شارع الحورية, حي اليرموك, مدينة الرياض, منطقة الرياض",3500000,825,,1,0,3,حي اليرموك,الرياض,شرق الرياض,"للبيع فلة قيمة ارض
حي اليرموك
المساحة 825م
‏عمر المبنى 30 سنة
الشارع شمالي 15
الاطوال 25 *33
نيه بيع موجوده
3 مليون 500الف
والضريبه جاهزه",24.814258,46.789948,,,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-08-23,2026-08-23,2026-08-23,13,2026-08-24,True,"3,500,000",False,فيلا
6508584,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الحنفا-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6508584,"فيلا للبيع في شارع الحنفا, حي اليرموك, مدينة الرياض, منطقة الرياض",2600000,300,6,,,6,حي اليرموك,الرياض,شرق الرياض,//////////////////////////////////////////////////////////////////////////////////////////,24.811111,46.782745,https://images.aqar.fm/webp/750x0/props/048964208_1767567695961.jpg | https://images.aqar.fm/webp/750x0/props/048964207_1767567695976.jpg | https://images.aqar.fm/webp/750x0/props/048964205_1767567695975.jpg | https://images.aqar.fm/webp/750x0/props/048964206_1767567695952.jpg | https://images.aqar.fm/webp/750x0/props/048964203_1767567695957.jpg | https://images.aqar.fm/webp/750x0/props/048964209_1767567696001.jpg | https://images.aqar.fm/webp/750x0/props/048964201_1767567695996.jpg,7,عبدالله اليوسف,مؤسسة اثال العقارية للعقارات,1,2025-12-16,2026-06-24,2026-08-11,1274,2026-08-24,True,"2,600,000",False,فيلا
6786377,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-الميسمية-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6786377,"فيلا للبيع في شارع الميسمية, حي اليرموك, مدينة الرياض, منطقة الرياض",3000000,66,5,5,2,0,حي اليرموك,الرياض,شرق الرياض,"*للبيـــــــــع فـــيــلا   بحي اليرموك *
 *زاوية 
المساحة 282 متر  
الشارع15 غربي و 15 جنوبي 
الدور الارضي: 
حوش امامي . مدخل سيارة مستقل . مجلس . صالة . 
مطبخ . وغرفة شغالة . 2 دورة مياة 
الدور الثاني: 
 1 غرفة ماستر ٢ غرفة بينهم دورة مياه 
وصالة  وبلكونة للغرف 
الدور الثالث: 
2 غرفة . وصالة . ودورة مياه   و سطح  
الحد 2.250  مليون    قابل للتفاوض 
مباشر مع المالك
 الله يوفق الجميع",24.806886,46.785571,https://images.aqar.fm/webp/750x0/props/041955313_1784755800514.jpg | https://images.aqar.fm/webp/750x0/props/041955317_1784755800104.jpg | https://images.aqar.fm/webp/750x0/props/041955319_1784755800277.jpg | https://images.aqar.fm/webp/750x0/props/041955312_1784755800345.jpg | https://images.aqar.fm/webp/750x0/props/041955316_1784755800437.jpg | https://images.aqar.fm/webp/750x0/props/041955317_1784755800525.jpg | https://images.aqar.fm/webp/750x0/props/041955310_1784755800676.jpg,7,محمد زيد,مؤسسة محمد زيد نايف العتيبي للعقارات,1,2026-07-22,2026-08-21,2026-08-21,201,2026-08-24,True,"3,000,000",False,فيلا
6749055,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-المشهد-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6749055,"فيلا للبيع في شارع المشهد, حي اليرموك, مدينة الرياض, منطقة الرياض",2700000,262,6,,,3,حي اليرموك,الرياض,شرق الرياض,"فيلا دبلكس
 شارع ١٥ حرف تي 
حي اليرموك الذهبي مقابل مرفق حكومي حديقه ومسجد 

الدور الارضي ملحق خارجي ومجلس ومقلط  مفتوح على الصاله..
 وصاله ومستودع ومطبخ ودورتين مياه 

الدور الاول غرفتين ماستر وغرفتين بدورة مياه خارجيه 
ومطبخ تحضيرى  وصاله 

السطح غرفتين وصاله كبيره دورة مياه داخلها غرفة غسيل وسطح خارجي كبير مع جلسه خارجيه 
غرفة شغالة بدورة مياة كرمتم 

ا
الضمانات للسباكه والكهرباء ٢٥ سنه  الفنار 
 كلها يوجد مصاعد راكبه



 السعر. 2700000",24.803135,46.790115,https://images.aqar.fm/webp/750x0/props/047785559_1782499209059.jpg | https://images.aqar.fm/webp/750x0/props/047785557_1782499208250.jpg | https://images.aqar.fm/webp/750x0/props/047785556_1782499208381.jpg | https://images.aqar.fm/webp/750x0/props/047785555_1782499208495.jpg | https://images.aqar.fm/webp/750x0/props/047785551_1782499208522.jpg | https://images.aqar.fm/webp/750x0/props/047785553_1782499208524.jpg | https://images.aqar.fm/webp/750x0/props/047785557_1782499208614.jpg | https://images.aqar.fm/webp/750x0/props/047785555_1782499208677.jpg | https://images.aqar.fm/webp/750x0/props/047785552_1782499208794.jpg | https://images.aqar.fm/webp/750x0/props/047785555_1782499208796.jpg | https://images.aqar.fm/webp/750x0/props/047785550_1782499208839.jpg | https://images.aqar.fm/webp/750x0/props/047785553_1782499208899.jpg | https://images.aqar.fm/webp/750x0/props/047785557_1782499208899.jpg | https://images.aqar.fm/webp/750x0/props/047785558_1782499209032.jpg | https://images.aqar.fm/webp/750x0/props/047785551_1782499209134.jpg | https://images.aqar.fm/webp/750x0/props/047785554_1782499209131.jpg | https://images.aqar.fm/webp/750x0/props/047785552_1782499209130.jpg | https://images.aqar.fm/webp/750x0/props/047785558_1782499209274.jpg | https://images.aqar.fm/webp/750x0/props/047785557_1782499209395.jpg,19,نوره الحربي,مؤسسة أسطورة الرائد للتجارة,1,2026-06-26,2026-07-26,2026-08-21,39,2026-08-24,True,"2,700,000",False,فيلا
6809835,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-علي-بن-رومي-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6809835,"فيلا للبيع في شارع علي بن رومي, حي اليرموك, مدينة الرياض, منطقة الرياض",2300000,200,5,1,1,0,حي اليرموك,الرياض,شرق الرياض,"للبيع فيلتين مودرن درج صالة حي اليرموك الغربي مساحات ٢٠٠م 
مواصفات الفيلا
الدور الأرضي مدخل سيارة 
ومجلس رجال ومقلط وصالة عائلية ومطبخ ومؤسس مصعد
الدور العلوي ٤ أجنحة نوم وصالة
السطح غرفتين وصالة ألعاب
عرض الشارع ١٥ غربي

 *سعر الفيلا ٢ مليون و ٣٠٠ الف*",24.795332,46.772614,https://images.aqar.fm/webp/750x0/props/043963831_1786512651484.jpg | https://images.aqar.fm/webp/750x0/props/043963832_1786512651470.jpg | https://images.aqar.fm/webp/750x0/props/043963839_1786512651316.jpg | https://images.aqar.fm/webp/750x0/props/043963834_1786512651316.jpg | https://images.aqar.fm/webp/750x0/props/043963839_1786512651358.jpg | https://images.aqar.fm/webp/750x0/props/043963830_1786512651326.jpg | https://images.aqar.fm/webp/750x0/props/043963835_1786512651545.jpg | https://images.aqar.fm/webp/750x0/props/043963837_1786512651547.jpg | https://images.aqar.fm/webp/750x0/props/043963831_1786512651610.jpg | https://images.aqar.fm/webp/750x0/props/043963831_1786512651634.jpg | https://images.aqar.fm/webp/750x0/props/043963834_1786512651698.jpg | https://images.aqar.fm/webp/750x0/props/043963833_1786512651716.jpg | https://images.aqar.fm/webp/750x0/props/043963838_1786512651762.jpg | https://images.aqar.fm/webp/750x0/props/043963832_1786512651780.jpg | https://images.aqar.fm/webp/750x0/props/043963838_1786512651844.jpg | https://images.aqar.fm/webp/750x0/props/043963835_1786512651878.jpg | https://images.aqar.fm/webp/750x0/props/043963837_1786512651922.jpg,17,بشرى عبدالكريم,مؤسسة بيت الحكمة للخدمات العقارية,1,2026-08-06,2026-08-06,2026-08-23,162,2026-08-24,True,"2,300,000",False,فيلا
6837250,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اليرموك/شارع-مدركة-حي-اليرموك-مدينة-الرياض-منطقة-الرياض-6837250,"فيلا للبيع في شارع مدركة, حي اليرموك, مدينة الرياض, منطقة الرياض",2500000,350,4,5,4,0,حي اليرموك,الرياض,شرق الرياض,"للبيــــــــع فيلا بحي اليرموك درج صالة مع شقتين 

المساحة 350 شارع 15 غربي تأسيس مصعد
درج داخلي + شقتين
الدور الارضي 
غرفة سواق بدورة مياه ، مشب خارجي ، مجلس رجال + استقبال ، دورمياه رجال مع مغاسل ، مقلط ، مجلس نساء صاله حمام تحت الدرج ، غرفة ضيوف + حمام ، مطبخ كبير + مستودع
الدور الثاني 2 غرفة ماستر + 2 غرفة بينهم حمام
الدور الثالث 
غرفة ماستر كبيره تفتح على السطح ، غرفة شغاله مع دورة مياه ، غرفة غسيل ملابس. 

الشقق 3 غرف وصاله وحمامين ومطبخ مع سطح صغيره للشقة في الدور الثالث جميعها مؤجره 35 الف ريال

سوم ٢مليون و٥٠٠
والبيع فرق السوم ان شاءالله 
 الفيلا ساكن ولازم موعد مباشر مع المالك والله",24.813453,46.785763,,,حمد بن عبدالله بن مقرن الوايلي,مؤسسة ارض الشمال العقارية,1,2026-08-23,2026-08-23,2026-08-23,17,2026-08-24,True,"2,500,000",False,فيلا
